True,Pred
6732,6916.001
6587,6972.233
7438,7142.4985
8138,7239.723
9609,7453.6294
8378,7627.4185
8692,7870.237
8436,8029.8804
7657,8237.893
7537,8407.958
7498,8635.171
7861,8838.66
9066,9074.876
7946,9283.023
9528,9517.526
9644,9738.993
9504,9987.415
9207,10227.375
9545,10485.688
9546,10736.594
9125,11003.593
8929,11268.771
8474,11549.319
8812,11830.008
9266,12123.196
8713,12417.844
9427,12724.237
8786,13034.3955
9042,13355.881
9072,13682.223
9679,14019.094
9325,14361.79
8977,14714.912
9245,15075.013
9026,15445.54
9733,15823.808
9485,16212.4795
8634,16609.637
9721,17017.438
9417,17434.479
9674,17862.447
9064,18300.307
9551,18749.426
9350,19209.088
8211,19680.44
8199,20162.994
7798,20657.7
8030,21164.264
