True,Pred
4661,4448.6987
4655,4529.7173
4716,4543.585
4377,4617.4624
4484,4578.054
4911,4393.0386
5218,4708.1445
5759,4686.743
5456,4932.1733
5359,5234.2554
5305,5228.7095
5769,5279.0728
5565,5270.6245
5367,5357.1387
5633,5450.429
5664,5602.8154
6082,5522.6987
6505,5406.7183
5813,6086.4746
6379,5795.1265
6091,5923.8833
6219,6272.012
6052,5716.694
6105,6274.38
6030,6175.3354
5969,5971.4995
5707,6092.0977
5681,5955.075
6052,5911.2266
5904,5915.3843
5426,5888.923
6005,5715.9453
5766,5916.2925
5946,5892.7363
5981,5477.617
6104,6151.3354
5991,5833.86
5670,5748.6367
5709,5869.148
5416,5789.775
5793,5793.209
5750,5643.6074
5399,5893.497
6123,5570.409
5730,5761.8013
6015,5873.4683
5989,5436.108
6333,6127.1084
6388,5823.191
6048,5899.523
6322,6060.597
6405,6059.651
6523,6283.7144
