True,Pred
4661,4829.7817
4655,4500.1807
4716,4945.1387
4377,4582.0522
4484,4519.9624
4911,4579.5283
5218,4820.4536
5759,5192.8564
5456,5544.512
5359,5258.4116
5305,5294.0513
5769,5012.6484
5565,5769.441
5367,5572.0645
5633,5728.3096
5664,5454.3394
6082,5688.7563
6505,6023.2144
5813,6285.8
6379,5950.0503
6091,6026.3716
6219,5734.1484
6052,6554.9546
6105,5937.3896
6030,6473.2505
5969,5999.62
5707,6306.8433
5681,5927.118
6052,6027.024
5904,6153.1313
5426,6179.9062
6005,5830.814
5766,5959.377
5946,5808.677
5981,6194.8696
6104,5874.715
5991,6226.657
5670,5827.0015
5709,5872.119
5416,5803.8657
5793,5710.8594
5750,6096.78
5399,5951.919
6123,5878.0576
5730,5905.5366
6015,5728.2104
5989,6166.153
6333,5667.617
6388,6374.348
6048,6018.604
6322,6266.7207
6405,6073.336
6523,6268.243
