True,Pred
6732,4764.4023
6587,4561.5522
7438,3729.5571
8138,2978.3687
9609,1902.6748
8378,1673.4641
8692,1565.5317
8436,1073.4801
7657,1035.41
7537,1055.4172
7498,1150.1786
7861,918.31433
9066,933.211
7946,943.50134
9528,777.74725
9644,598.857
9504,544.7775
9207,472.3628
9545,321.9077
9546,229.7413
9125,261.33594
8929,222.88539
8474,187.27211
8812,169.64923
9266,212.80402
8713,172.14781
9427,140.20398
8786,136.46736
9042,134.40385
9072,96.777
9679,71.85914
9325,83.835045
8977,67.61378
9245,53.507732
9026,42.418922
9733,58.55303
9485,45.206066
8634,37.043617
9721,37.650215
9417,40.920116
9674,31.256536
9064,23.986322
9551,29.264679
9350,23.462772
8211,18.213589
8199,14.333762
7798,19.275314
8030,14.20184
