True,Pred
4661,3666.8794
4655,3475.6323
4716,3690.3992
4377,3422.395
4484,3607.5247
4911,3527.694
5218,3505.58
5759,3946.964
5456,4101.375
5359,4347.5903
5305,4267.112
5769,4113.5464
5565,4472.98
5367,4409.7476
5633,4176.1943
5664,3987.0247
6082,4476.8
6505,4478.515
5813,4592.492
6379,4980.387
6091,4570.4775
6219,4779.0303
6052,5169.8135
6105,4372.841
6030,4833.0127
5969,4674.1216
5707,4706.0786
5681,4521.4644
6052,4487.0156
5904,4497.0786
5426,4698.389
6005,4343.888
5766,4129.541
5946,4690.34
5981,4695.433
6104,4212.6304
5991,4755.0005
5670,4609.2183
5709,4537.109
5416,4445.733
5793,4487.524
5750,4441.9575
5399,4326.1045
6123,4496.2314
5730,4136.0767
6015,4658.8545
5989,4654.387
6333,4229.209
6388,4909.3003
6048,4698.25
6322,4889.607
6405,4667.832
6523,4894.623
