True,Pred
4661,5209.3306
4655,5439.847
4716,5217.7227
4377,5500.653
4484,5448.29
4911,5361.679
5218,5384.795
5759,5171.2324
5456,5304.608
5359,5949.486
5305,6217.386
5769,6408.267
5565,6092.742
5367,6422.291
5633,6298.8145
5664,6610.5874
6082,6483.1533
6505,6324.0503
5813,6631.0503
6379,6851.919
6091,7105.687
6219,7406.8906
6052,6681.5522
6105,7426.883
6030,7193.538
5969,7235.6787
5707,7149.815
5681,7088.301
6052,7013.1416
5904,6935.657
5426,6879.32
6005,6697.971
5766,6932.7026
5946,6915.7075
5981,6453.055
6104,6988.0757
5991,6797.249
5670,7046.954
5709,6991.3867
5416,6990.503
5793,6907.225
5750,6681.0103
5399,6799.119
6123,6462.5474
5730,6664.112
6015,6848.059
5989,6427.665
6333,7086.276
6388,6670.309
6048,7123.6196
6322,7128.3086
6405,7361.2344
6523,7390.967
