True,Pred
6732,4854.6235
6587,4375.5645
7438,5048.994
8138,4858.1055
9609,4720.752
8378,3841.5906
8692,3971.4258
8436,4232.323
7657,3770.9788
7537,3705.306
7498,3097.9978
7861,3432.0208
9066,3392.906
7946,3011.3088
9528,2933.883
9644,2553.2673
9504,2950.318
9207,2664.14
9545,2437.466
9546,2282.4375
9125,2116.6716
8929,2463.4517
8474,2065.0684
8812,2005.0685
9266,1772.48
8713,1794.337
9427,1967.7297
8786,1608.9901
9042,1654.468
9072,1414.2207
9679,1537.2646
9325,1530.8541
8977,1299.4436
9245,1342.7598
9026,1157.3124
9733,1314.5497
9485,1188.5846
8634,1066.927
9721,1054.5275
9417,956.8736
9674,1099.1962
9064,921.7606
9551,884.2894
9350,818.45764
8211,805.8224
8199,883.7019
7798,719.50635
8030,729.4937
