True,Pred
4661,4129.6006
4655,3888.86
4716,4128.2495
4377,3949.9106
4484,4048.1294
4911,4088.2405
5218,3988.8215
5759,4208.8525
5456,4342.328
5359,4474.9546
5305,4514.481
5769,4505.7173
5565,4674.2026
5367,4776.379
5633,4936.789
5664,4849.034
6082,4834.86
6505,4952.0312
5813,5073.602
6379,5162.6074
6091,5433.1323
6219,5233.7134
6052,5490.2646
6105,5268.6357
6030,5501.5103
5969,5210.8213
5707,5393.3257
5681,5250.0947
6052,5286.383
5904,5169.803
5426,5235.4653
6005,5091.1846
5766,5239.617
5946,5078.763
5981,5257.42
6104,5049.914
5991,5215.743
5670,5008.5615
5709,5236.8677
5416,5209.5923
5793,5120.964
5750,5178.251
5399,5011.673
6123,5013.432
5730,5077.072
6015,5035.6094
5989,5250.536
6333,5031.981
6388,5257.271
6048,5104.139
6322,5378.9546
6405,5396.245
6523,5391.1226
