True,Pred
6732,5692.294
6587,4864.0225
7438,3907.3347
8138,2866.1035
9609,3574.9272
8378,2367.592
8692,3611.7925
8436,3581.9607
7657,3154.1252
7537,3169.4385
7498,2524.5688
7861,1700.8634
9066,2299.9749
7946,1252.7698
9528,2225.1494
9644,1994.7256
9504,1799.1428
9207,1939.2665
9545,1553.8115
9546,1124.0975
9125,1319.0419
8929,794.7793
8474,1178.2184
8812,956.5378
9266,980.7952
8713,1013.9838
9427,868.3962
8786,712.80255
9042,629.2609
9072,460.85153
9679,521.83057
9325,404.36948
8977,478.06693
9245,483.73218
9026,442.82324
9733,409.8275
9485,346.22784
8634,245.08452
9721,265.1176
9417,170.56194
9674,267.4483
9064,231.12709
9551,227.60551
9350,256.1228
8211,210.179
8199,164.80429
7798,158.01666
8030,91.65024
