True,Pred
4661,5242.2695
4655,4733.975
4716,5270.8257
4377,4974.196
4484,4965.145
4911,5112.086
5218,4972.442
5759,5344.2974
5456,5440.7188
5359,5168.2046
5305,5544.414
5769,5352.4453
5565,6007.935
5367,5934.685
5633,6271.4253
5664,5841.2446
6082,5948.2104
6505,6383.307
5813,6162.6084
6379,6264.6167
6091,6574.565
6219,5895.652
6052,7177.0923
6105,6491.237
6030,6946.242
5969,6567.8
5707,6865.904
5681,6658.035
6052,6720.8403
5904,6605.3545
5426,6550.5684
6005,6584.5054
5766,6368.1646
5946,5998.544
5981,6918.928
6104,6073.667
5991,6539.5137
5670,6347.242
5709,6519.02
5416,6492.146
5793,6422.319
5750,6722.289
5399,6186.8013
6123,6475.245
5730,6180.6963
6015,5841.759
5989,6840.3716
6333,5838.4937
6388,6701.108
6048,6419.0894
6322,6728.037
6405,6664.234
6523,6535.4937
