True,Pred
6732,5130.455
6587,4366.1924
7438,3614.825
8138,3407.2144
9609,3435.6936
8378,2894.3628
8692,2464.5706
8436,1788.079
7657,1589.832
7537,1668.5753
7498,1483.2214
7861,1338.5634
9066,939.5547
7946,713.1958
9528,796.58545
9644,696.1379
9504,700.7219
9207,531.9457
9545,349.23566
9546,394.69257
9125,303.03586
8929,358.49942
8474,254.92815
8812,185.60002
9266,188.65903
8713,131.6905
9427,189.9966
8786,130.50005
9042,118.257805
9072,103.56899
9679,60.47256
9325,111.72885
8977,74.917854
9245,87.939156
9026,69.984375
9733,42.17663
9485,74.62605
8634,48.455223
9721,66.39993
9417,47.400307
9674,33.53844
9064,48.86563
9551,28.984886
9350,46.755
8211,29.17127
8199,25.541779
7798,29.632473
8030,18.441095
