True,Pred
6732,3792.0688
6587,4840.0874
7438,3111.4714
8138,3240.2546
9609,3284.935
8378,2782.8477
8692,3343.8506
8436,1697.5385
7657,2667.5024
7537,1469.4089
7498,1808.0239
7861,1823.3047
9066,1317.3495
7946,1955.4713
9528,688.3649
9644,1543.8407
9504,659.17
9207,1072.976
9545,1052.1283
9546,791.6366
9125,1197.7766
8929,363.25833
8474,948.0976
8812,372.04553
9266,648.2703
8713,624.2529
9427,466.6549
8786,716.56006
9042,192.58832
9072,571.6914
9679,221.21004
9325,418.10547
8977,371.79892
9245,285.3693
9026,437.7713
9733,103.31786
9485,346.5698
8634,127.19915
9721,286.33472
9417,219.76337
9674,194.4453
9064,267.83145
9551,56.77004
9350,216.84955
8211,69.83201
8199,205.64941
7798,127.35597
8030,149.31276
