True,Pred
6732,6067.179
6587,5781.608
7438,5503.219
8138,5135.887
9609,4877.88
8378,4576.3057
8692,4322.023
8436,4089.823
7657,3843.217
7537,3640.3894
7498,3430.582
7861,3236.4973
9066,3057.9473
7946,2881.18
9528,2722.0205
9644,2567.2344
9504,2422.199
9207,2287.0496
9545,2156.8755
9546,2036.2155
9125,1921.2506
8929,1812.8297
8474,1711.0876
8812,1614.3196
9266,1523.6007
8713,1437.7218
9427,1356.6575
8786,1280.355
9042,1208.1309
9072,1140.1343
9679,1075.908
9325,1015.2821
8977,958.1333
9245,904.1412
9026,853.2332
9733,805.1808
9485,759.82776
8634,717.049
9721,676.66345
9417,638.5641
9674,602.6095
9064,568.6774
9551,536.66345
9350,506.44855
8211,477.9387
8199,451.0354
7798,425.64682
8030,401.69073
