True,Pred
6732,5518.791
6587,5239.9287
7438,4908.2036
8138,4505.861
9609,4244.1875
8378,3998.2305
8692,3584.4202
8436,3369.492
7657,3196.9253
7537,2940.5654
7498,2720.7656
7861,2537.5579
9066,2347.3174
7946,2191.4727
9528,2050.426
9644,1890.6903
9504,1754.6688
9207,1640.5555
9545,1525.0961
9546,1415.0044
9125,1316.728
8929,1221.9548
8474,1136.852
8812,1059.4293
9266,983.8018
8713,913.20984
9427,849.9852
8786,790.7082
9042,734.9182
9072,683.2451
9679,634.9883
9325,590.38116
8977,549.212
9245,510.59027
9026,474.50287
9733,441.18588
9485,410.26978
8634,381.44547
9721,354.6287
9417,329.6814
9674,306.50204
9064,284.9937
9551,264.97903
9350,246.33714
8211,229.01723
8199,212.93098
7798,197.97134
8030,184.05734
