True,Pred
6732,5554.5527
6587,5414.455
7438,5693.1416
8138,5284.134
9609,5125.748
8378,4866.2637
8692,4745.127
8436,4609.5044
7657,4378.1777
7537,4241.896
7498,4087.3235
7861,3946.694
9066,3808.2522
7946,3646.767
9528,3523.8542
9644,3397.2021
9504,3275.579
9207,3157.1448
9545,3033.503
9546,2927.2395
9125,2820.919
8929,2719.1716
8474,2620.0525
8812,2521.3235
9266,2431.2227
8713,2342.66
9427,2257.8232
8786,2175.2988
9042,2094.7886
9072,2019.1605
9679,1945.5498
9325,1874.8877
8977,1806.3604
9245,1740.0574
9026,1676.9144
9733,1615.7712
9485,1556.9803
8634,1500.1102
9721,1445.2539
9417,1392.676
9674,1341.8964
9064,1293.0205
9551,1245.8219
9350,1200.3396
8211,1156.6194
8199,1114.4474
7798,1073.8337
8030,1034.6537
