True,Pred
4661,4870.8687
4655,5093.426
4716,4959.4346
4377,4996.9897
4484,4980.492
4911,4863.3643
5218,5067.6895
5759,5193.869
5456,5295.5176
5359,5473.7036
5305,5281.4717
5769,5639.4023
5565,5938.942
5367,6170.901
5633,5795.9053
5664,5869.015
6082,6098.294
6505,6159.966
5813,6338.6025
6379,6455.238
6091,6118.8823
6219,6709.409
6052,6580.981
6105,6741.8755
6030,6571.265
5969,6726.783
5707,6605.8975
5681,6553.5493
6052,6370.8433
5904,6487.746
5426,6539.1484
6005,6233.015
5766,6082.546
5946,6451.481
5981,6269.2295
6104,6306.6265
5991,6338.061
5670,6519.1685
5709,6375.0044
5416,6302.5215
5793,6363.008
5750,6246.2627
5399,6324.3203
6123,6098.9263
5730,6017.5356
6015,6353.857
5989,6099.5503
6333,6353.0586
6388,6392.3975
6048,6656.3486
6322,6591.2114
6405,6543.327
6523,6874.9526
