True,Pred
4661,4350.744
4655,4273.578
4716,4432.4917
4377,4364.009
4484,4217.229
4911,4141.1006
5218,4373.109
5759,4757.583
5456,5124.2856
5359,5256.2236
5305,5224.1924
5769,4958.135
5565,5222.102
5367,5219.3887
5633,5118.014
5664,5160.523
6082,5286.9
6505,5497.1455
5813,5862.194
6379,5827.1265
6091,5876.406
6219,5742.864
6052,5859.214
6105,5557.6807
6030,5760.109
5969,5539.3267
5707,5597.17
5681,5321.4985
6052,5276.172
5904,5456.207
5426,5592.0303
6005,5212.4644
5766,5454.567
5946,5424.729
5981,5524.416
6104,5491.651
5991,5776.8853
5670,5596.0503
5709,5417.9707
5416,5268.3936
5793,5034.987
5750,5283.5264
5399,5353.9243
6123,5210.9326
5730,5426.819
6015,5530.6416
5989,5595.161
6333,5535.8486
6388,5900.5317
6048,5879.753
6322,5876.3413
6405,5836.838
6523,5947.848
