True,Pred
4661,3810.6216
4655,4042.1677
4716,3919.639
4377,4110.337
4484,3853.6116
4911,3867.4248
5218,4027.2346
5759,4307.002
5456,4966.255
5359,4930.57
5305,4733.9883
5769,4566.3745
5565,4657.0566
5367,4877.365
5633,4696.471
5664,4754.7866
6082,4700.748
6505,5131.9087
5813,5537.5483
6379,5235.115
6091,5379.82
6219,5176.9976
6052,5164.93
6105,5384.519
6030,5090.6797
5969,5291.488
5707,5107.149
5681,5083.9565
6052,4913.4414
5904,5020.54
5426,5029.2944
6005,4927.017
5766,4878.1484
5946,4852.8364
5981,5048.947
6104,5082.9346
5991,5067.9463
5670,5295.284
5709,5016.283
5416,4946.9673
5793,4741.229
5750,4840.8384
5399,4797.244
6123,4725.194
5730,5010.732
6015,4884.571
5989,5130.8887
6333,5175.5625
6388,5163.511
6048,5600.7837
6322,5302.272
6405,5415.679
6523,5356.3433
