True,Pred
4661,3594.2834
4655,3785.488
4716,3559.7312
4377,3828.167
4484,3684.5312
4911,3801.4626
5218,3773.96
5759,3734.622
5456,4160.347
5359,4211.4116
5305,4327.598
5769,4583.4497
5565,4507.1885
5367,4404.7715
5633,4395.116
5664,4566.6133
6082,4453.037
6505,4589.5674
5813,4774.1924
6379,4744.873
6091,5053.405
6219,5122.68
6052,4924.4517
6105,5188.534
6030,4776.144
5969,5067.1562
5707,4786.5127
5681,4897.0864
6052,4742.012
5904,4769.8687
5426,4545.191
6005,4709.014
5766,4797.791
5946,4652.6255
5981,4616.5327
6104,4799.3823
5991,4649.6733
5670,4905.2944
5709,4829.8306
5416,4907.262
5793,4748.411
5750,4566.494
5399,4472.492
6123,4388.624
5730,4759.6226
6015,4496.633
5989,4670.997
6333,4866.013
6388,4707.602
6048,5067.92
6322,4923.7744
6405,5168.3423
6523,5071.5903
