True,Pred
4661,4640.54
4655,4461.5146
4716,4427.5557
4377,4329.0947
4484,4128.3687
4911,4399.546
5218,4711.445
5759,5025.5713
5456,5240.6855
5359,4680.68
5305,4884.5786
5769,4941.041
5565,5815.1494
5367,5395.2964
5633,4958.6616
5664,5138.667
6082,5553.178
6505,5937.6055
5813,5855.466
6379,5256.7456
6091,5884.42
6219,5688.8174
6052,6374.2607
6105,5547.2944
6030,5885.3203
5969,5821.892
5707,5695.5967
5681,5432.1953
6052,5459.7554
5904,5864.609
5426,5672.6978
6005,5050.5923
5766,5576.099
5946,5664.25
5981,5899.597
6104,5316.01
5991,5819.6724
5670,5702.74
5709,5308.3516
5416,5498.6987
5793,5320.716
5750,5741.655
5399,5391.6973
6123,5138.0894
5730,5639.9653
6015,5420.524
5989,5888.8745
6333,5288.0015
6388,6157.3403
6048,6057.679
6322,5571.186
6405,5937.6978
6523,6122.4653
