True,Pred
4661,3903.5845
4655,3845.9792
4716,4039.9307
4377,3967.6357
4484,3646.8413
4911,3704.6072
5218,3968.3848
5759,4459.3594
5456,4947.9033
5359,4670.506
5305,4696.139
5769,4282.0083
5565,4806.325
5367,4776.381
5633,4731.0947
5664,4546.908
6082,4673.2812
6505,5279.401
5813,5456.7256
6379,5173.1885
6091,5418.941
6219,4775.1255
6052,5535.6313
6105,4998.965
6030,5059.0293
5969,5000.9224
5707,4979.3633
5681,4713.199
6052,4599.989
5904,4957.915
5426,5009.224
6005,4781.882
5766,4799.272
5946,4668.952
5981,5319.629
6104,4912.903
5991,5174.8325
5670,5127.687
5709,4779.664
5416,4604.9087
5793,4322.928
5750,4806.797
5399,4720.3945
6123,4728.155
5730,5020.963
6015,4673.167
5989,5411.1626
6333,4833.928
6388,5422.2876
6048,5380.238
6322,5256.704
6405,5271.6055
6523,5212.955
