True,Pred
4661,4433.186
4655,4207.515
4716,4299.6445
4377,4157.704
4484,4266.55
4911,4315.0835
5218,4368.2993
5759,4507.4277
5456,4604.4614
5359,4693.903
5305,4918.9883
5769,4977.9453
5565,5369.79
5367,5143.036
5633,4999.722
5664,4998.6704
6082,5296.1685
6505,5376.1577
5813,5346.4634
6379,5527.574
6091,5567.6504
6219,5650.068
6052,6013.212
6105,5464.912
6030,5812.057
5969,5683.8667
5707,5682.0635
5681,5538.5312
6052,5538.3564
5904,5580.664
5426,5486.464
6005,5273.644
5766,5323.814
5946,5482.0786
5981,5540.0737
6104,5156.0493
5991,5602.2544
5670,5482.815
5709,5455.2603
5416,5500.19
5793,5483.686
5750,5497.5054
5399,5224.855
6123,5245.0273
5730,5221.205
6015,5360.3335
5989,5508.771
6333,5156.0024
6388,5760.312
6048,5619.0923
6322,5677.137
6405,5696.838
6523,5886.4614
