True,Pred
6732,6048.324
6587,5837.153
7438,5852.6294
8138,5822.66
9609,6015.6997
8378,5755.156
8692,5731.702
8436,5475.896
7657,5411.1797
7537,5500.7505
7498,5362.137
7861,5438.602
9066,5167.591
7946,5135.472
9528,5073.0347
9644,4990.483
9504,5056.526
9207,4847.4253
9545,4874.457
9546,4700.2217
9125,4673.361
8929,4660.783
8474,4543.3667
8812,4579.27
9266,4384.512
8713,4402.1855
9427,4302.1753
8786,4258.8364
9042,4254.275
9072,4112.38
9679,4138.099
9325,3985.363
8977,3996.035
9245,3926.3635
9026,3864.2664
9733,3861.1033
9485,3725.1863
8634,3749.2986
9721,3631.1194
9417,3627.1519
9674,3576.2598
9064,3499.785
9551,3502.4202
9350,3380.5244
8211,3401.3367
8199,3306.5942
7798,3287.7947
8030,3251.4968
