True,Pred
6732,5041.8584
6587,5209.338
7438,4823.8325
8138,5778.402
9609,4143.438
8378,4085.279
8692,3318.05
8436,4955.8125
7657,3540.982
7537,3836.1677
7498,2598.1462
7861,4046.4941
9066,2963.3623
7946,4205.521
9528,2280.603
9644,3350.386
9504,2515.2732
9207,4482.0117
9545,2168.212
9546,3375.9663
9125,2078.8916
8929,4485.6353
8474,2288.6714
8812,4181.388
9266,2295.2158
8713,4540.8276
9427,2602.9214
8786,4944.522
9042,2632.1514
9072,4846.62
9679,2857.0388
9325,5515.0186
8977,2988.8455
9245,5371.4565
9026,3126.581
9733,5905.2603
9485,3313.3474
8634,6013.286
9721,3407.744
9417,6301.116
9674,3668.413
9064,6655.3467
9551,3741.7397
9350,6730.0435
8211,3911.3152
8199,7271.2783
7798,4110.1265
8030,7366.6055
