True,Pred
4661,3368.342
4655,3625.711
4716,3565.2134
4377,3641.4395
4484,3278.3728
4911,3353.3289
5218,3577.67
5759,4090.763
5456,4680.116
5359,4543.5303
5305,4392.5977
5769,3939.955
5565,4254.6787
5367,4492.2295
5633,4235.828
5664,4101.503
6082,4212.434
6505,4843.3145
5813,5038.0273
6379,4789.0815
6091,4980.049
6219,4472.5566
6052,4865.794
6105,4648.4966
6030,4419.2915
5969,4602.6523
5707,4452.064
5681,4333.338
6052,4159.383
5904,4406.8096
5426,4567.485
6005,4377.6562
5766,4253.415
5946,4273.8916
5981,4761.564
6104,4528.1235
5991,4561.89
5670,4732.2583
5709,4267.594
5416,4179.55
5793,4008.8237
5750,4296.6147
5399,4340.214
6123,4249.353
5730,4572.9214
6015,4338.4634
5989,4848.608
6333,4505.686
6388,4734.655
6048,5184.7935
6322,4688.5474
6405,4792.4175
6523,4758.0527
