True,Pred
6732,6264.4033
6587,5607.582
7438,5513.8784
8138,5408.6733
9609,5106.8384
8378,5019.7764
8692,4436.969
8436,4267.0903
7657,4244.593
7537,3749.1885
7498,3970.2065
7861,3538.2366
9066,3084.2368
7946,3431.5835
9528,2977.333
9644,2929.1858
9504,2897.6738
9207,2343.8552
9545,2833.853
9546,2602.6414
9125,2076.573
8929,2465.8867
8474,2128.888
8812,1931.445
9266,2192.8267
8713,1845.872
9427,1958.0964
8786,1911.3955
9042,1505.9216
9072,1873.0535
9679,1690.6465
9325,1365.7042
8977,1658.4008
9245,1428.3928
9026,1295.2543
9733,1460.6034
9485,1237.2573
8634,1312.7644
9721,1281.3004
9417,1014.91754
9674,1246.4625
9064,1125.5154
9551,914.8424
9350,1105.1512
8211,952.08527
8199,866.3759
7798,969.2514
8030,817.6413
