True,Pred
6732,7324.2188
6587,8387.98
7438,9412.613
8138,10715.936
9609,12165.598
8378,13822.258
8692,15792.596
8436,18021.133
7657,20565.605
7537,23478.787
7498,26798.236
7861,30583.62
9066,34901.08
7946,39827.406
9528,45447.63
9644,51859.89
9504,59177.367
9207,67527.28
9545,77055.32
9546,87928.06
9125,100335.11
8929,114492.85
8474,130648.36
8812,149083.6
9266,170120.12
8713,194124.97
9427,221517.08
8786,252774.31
9042,288442.12
9072,329142.94
9679,375586.84
9325,428584.16
8977,489059.7
9245,558068.6
9026,636815.2
9733,726673.3
9485,829210.75
8634,946217.0
9721,1079733.4
9417,1232089.8
9674,1405944.6
9064,1604331.0
9551,1830711.0
9350,2089034.4
8211,2383808.0
8199,2720175.8
7798,3104007.8
8030,3542000.2
