True,Pred
2810.0,4838.806
2925.0,4836.152
2969.9999999999995,4835.2935
2739.0,4832.1885
2718.0000000000005,4827.881
3097.9999999999995,4823.4697
3416.0,4816.3257
3721.0,4811.8374
3608.0,4811.956
3475.0,4812.069
3384.0,4812.192
3668.0,4812.306
3623.9999999999995,4812.397
3518.0,4812.4614
3694.9999999999995,4812.4834
3745.0,4812.479
4044.0,4812.4766
4332.0,4812.4746
4006.0,4812.471
4252.0,4812.471
4056.0,4812.4707
4129.0,4812.4707
3950.0,4812.471
3980.0,4812.4707
4000.0,4812.471
4021.9999999999995,4812.4707
3832.0,4812.471
3820.0,4812.4707
4017.0,4812.471
4008.0,4812.4707
3671.0,4812.4707
4155.0,4812.47
3922.0,4812.471
4079.0,4812.471
4063.0,4812.471
4085.0,4812.4717
4061.0,4812.4717
3882.0,4812.4717
3999.0,4812.4717
3692.0,4812.4707
3976.0,4812.471
