True,Pred
2810.0,3829.1506
2925.0,3828.347
2969.9999999999995,3827.2646
2739.0,3825.8704
2718.0000000000005,3825.4612
3097.9999999999995,3824.1484
3416.0,3825.705
3721.0,3824.426
3608.0,3824.4045
3475.0,3824.3845
3384.0,3824.3674
3668.0,3824.357
3623.9999999999995,3824.3513
3518.0,3824.357
3694.9999999999995,3824.3457
3745.0,3824.3452
4044.0,3824.3452
4332.0,3824.3447
4006.0,3824.3447
4252.0,3824.3447
4056.0,3824.345
4129.0,3824.3445
3950.0,3824.3445
3980.0,3824.3445
4000.0,3824.3445
4021.9999999999995,3824.344
3832.0,3824.344
3820.0,3824.344
4017.0,3824.344
4008.0,3824.3445
3671.0,3824.344
4155.0,3824.3447
3922.0,3824.3445
4079.0,3824.3447
4063.0,3824.3447
4085.0,3824.3447
4061.0,3824.3445
3882.0,3824.3447
3999.0,3824.3447
3692.0,3824.3447
3976.0,3824.3445
