True,Pred
2810.0,3248.6675
2925.0,3241.2798
2969.9999999999995,3233.8608
2739.0,3227.0796
2718.0000000000005,3219.8354
3097.9999999999995,3213.8022
3416.0,3207.643
3721.0,3201.3687
3608.0,3200.9456
3475.0,3200.584
3384.0,3200.2764
3668.0,3200.0308
3623.9999999999995,3199.8474
3518.0,3199.7144
3694.9999999999995,3199.65
3745.0,3199.6338
4044.0,3199.6218
4332.0,3199.6133
4006.0,3199.607
4252.0,3199.6033
4056.0,3199.6006
4129.0,3199.5996
3950.0,3199.5986
3980.0,3199.5989
4000.0,3199.5986
4021.9999999999995,3199.5984
3832.0,3199.5986
3820.0,3199.5986
4017.0,3199.5984
4008.0,3199.5984
3671.0,3199.5986
4155.0,3199.5986
3922.0,3199.5984
4079.0,3199.5981
4063.0,3199.5986
4085.0,3199.5981
4061.0,3199.5981
3882.0,3199.5984
3999.0,3199.5984
3692.0,3199.5984
3976.0,3199.5986
