True,Pred
2810.0,3782.3425
2925.0,3779.7166
2969.9999999999995,3777.1184
2739.0,3774.5432
2718.0000000000005,3773.4966
3097.9999999999995,3771.9033
3416.0,3772.2976
3721.0,3770.579
3608.0,3770.4756
3475.0,3770.3943
3384.0,3770.3354
3668.0,3770.299
3623.9999999999995,3770.2722
3518.0,3770.2559
3694.9999999999995,3770.2383
3745.0,3770.2358
4044.0,3770.2336
4332.0,3770.2324
4006.0,3770.2314
4252.0,3770.231
4056.0,3770.2302
4129.0,3770.2302
3950.0,3770.2297
3980.0,3770.2297
4000.0,3770.2297
4021.9999999999995,3770.2295
3832.0,3770.2302
3820.0,3770.2297
4017.0,3770.23
4008.0,3770.2297
3671.0,3770.2297
4155.0,3770.2295
3922.0,3770.23
4079.0,3770.23
4063.0,3770.2295
4085.0,3770.23
4061.0,3770.2295
3882.0,3770.2297
3999.0,3770.23
3692.0,3770.2297
3976.0,3770.2297
