True,Pred
2810.0,4449.1934
2925.0,4447.564
2969.9999999999995,4443.6587
2739.0,4441.958
2718.0000000000005,4441.698
3097.9999999999995,4440.7017
3416.0,4437.17
3721.0,4435.2905
3608.0,4435.358
3475.0,4435.4194
3384.0,4435.442
3668.0,4435.457
3623.9999999999995,4435.482
3518.0,4435.506
3694.9999999999995,4435.512
3745.0,4435.5117
4044.0,4435.5117
4332.0,4435.511
4006.0,4435.5107
4252.0,4435.51
4056.0,4435.5093
4129.0,4435.5103
3950.0,4435.511
3980.0,4435.5107
4000.0,4435.51
4021.9999999999995,4435.5103
3832.0,4435.5093
3820.0,4435.51
4017.0,4435.51
4008.0,4435.51
3671.0,4435.5107
4155.0,4435.51
3922.0,4435.5093
4079.0,4435.5093
4063.0,4435.5107
4085.0,4435.51
4061.0,4435.5103
3882.0,4435.51
3999.0,4435.51
3692.0,4435.51
3976.0,4435.5103
