True,Pred
2810.0,3481.9995
2925.0,3475.2676
2969.9999999999995,3470.4275
2739.0,3465.0596
2718.0000000000005,3461.4475
3097.9999999999995,3454.7742
3416.0,3450.4766
3721.0,3445.5864
3608.0,3445.2332
3475.0,3444.9373
3384.0,3444.6667
3668.0,3444.428
3623.9999999999995,3444.2314
3518.0,3444.1133
3694.9999999999995,3444.0522
3745.0,3444.0369
4044.0,3444.0237
4332.0,3444.0137
4006.0,3444.0066
4252.0,3444.0017
4056.0,3443.9993
4129.0,3443.9978
3950.0,3443.9976
3980.0,3443.9973
4000.0,3443.9966
4021.9999999999995,3443.9968
3832.0,3443.9963
3820.0,3443.9963
4017.0,3443.9963
4008.0,3443.9963
3671.0,3443.996
4155.0,3443.996
3922.0,3443.996
4079.0,3443.9963
4063.0,3443.9963
4085.0,3443.9966
4061.0,3443.9963
3882.0,3443.9966
3999.0,3443.9963
3692.0,3443.9963
3976.0,3443.996
