True,Pred
2810.0,3858.3303
2925.0,3857.1484
2969.9999999999995,3855.6157
2739.0,3854.5508
2718.0000000000005,3854.2122
3097.9999999999995,3853.4756
3416.0,3854.4988
3721.0,3853.7383
3608.0,3853.711
3475.0,3853.6895
3384.0,3853.6792
3668.0,3853.6736
3623.9999999999995,3853.671
3518.0,3853.6726
3694.9999999999995,3853.6672
3745.0,3853.667
4044.0,3853.6665
4332.0,3853.6667
4006.0,3853.6665
4252.0,3853.666
4056.0,3853.666
4129.0,3853.6658
3950.0,3853.6667
3980.0,3853.666
4000.0,3853.666
4021.9999999999995,3853.6665
3832.0,3853.666
3820.0,3853.6665
4017.0,3853.6665
4008.0,3853.666
3671.0,3853.6665
4155.0,3853.6658
3922.0,3853.6665
4079.0,3853.666
4063.0,3853.6665
4085.0,3853.6665
4061.0,3853.6665
3882.0,3853.666
3999.0,3853.6665
3692.0,3853.666
3976.0,3853.666
