True,Pred
2810.0,3289.4163
2925.0,3282.9617
2969.9999999999995,3276.0789
2739.0,3269.8674
2718.0000000000005,3264.8787
3097.9999999999995,3260.1086
3416.0,3256.7214
3721.0,3250.9524
3608.0,3250.6511
3475.0,3250.4011
3384.0,3250.2063
3668.0,3250.06
3623.9999999999995,3249.9536
3518.0,3249.8752
3694.9999999999995,3249.8223
3745.0,3249.814
4044.0,3249.8076
4332.0,3249.8027
4006.0,3249.7998
4252.0,3249.7976
4056.0,3249.7969
4129.0,3249.7954
3950.0,3249.7957
3980.0,3249.7954
4000.0,3249.7954
4021.9999999999995,3249.7952
3832.0,3249.7954
3820.0,3249.7957
4017.0,3249.7957
4008.0,3249.7954
3671.0,3249.7957
4155.0,3249.7952
3922.0,3249.7957
4079.0,3249.7957
4063.0,3249.7957
4085.0,3249.7954
4061.0,3249.7954
3882.0,3249.7957
3999.0,3249.7957
3692.0,3249.7954
3976.0,3249.7957
