True,Pred
2810.0,3484.1428
2925.0,3480.8726
2969.9999999999995,3477.267
2739.0,3473.3564
2718.0000000000005,3469.9414
3097.9999999999995,3466.6067
3416.0,3463.7017
3721.0,3461.281
3608.0,3461.1267
3475.0,3460.988
3384.0,3460.872
3668.0,3460.7805
3623.9999999999995,3460.716
3518.0,3460.676
3694.9999999999995,3460.6604
3745.0,3460.6565
4044.0,3460.6526
4332.0,3460.651
4006.0,3460.6494
4252.0,3460.648
4056.0,3460.6477
4129.0,3460.6475
3950.0,3460.6472
3980.0,3460.6472
4000.0,3460.648
4021.9999999999995,3460.6472
3832.0,3460.6475
3820.0,3460.6472
4017.0,3460.6475
4008.0,3460.648
3671.0,3460.6472
4155.0,3460.6475
3922.0,3460.6472
4079.0,3460.6472
4063.0,3460.6475
4085.0,3460.6477
4061.0,3460.6472
3882.0,3460.6475
3999.0,3460.6475
3692.0,3460.6475
3976.0,3460.6472
