True,Pred
2810.0,3523.3374
2925.0,3519.8652
2969.9999999999995,3516.0112
2739.0,3512.242
2718.0000000000005,3509.4114
3097.9999999999995,3505.3433
3416.0,3503.6304
3721.0,3501.206
3608.0,3501.0596
3475.0,3500.9314
3384.0,3500.8289
3668.0,3500.7537
3623.9999999999995,3500.7021
3518.0,3500.6768
3694.9999999999995,3500.664
3745.0,3500.6604
4044.0,3500.658
4332.0,3500.6567
4006.0,3500.6553
4252.0,3500.6548
4056.0,3500.654
4129.0,3500.654
3950.0,3500.6538
3980.0,3500.6536
4000.0,3500.6536
4021.9999999999995,3500.6536
3832.0,3500.6536
3820.0,3500.6545
4017.0,3500.654
4008.0,3500.654
3671.0,3500.6545
4155.0,3500.6536
3922.0,3500.654
4079.0,3500.6533
4063.0,3500.6538
4085.0,3500.654
4061.0,3500.6536
3882.0,3500.6538
3999.0,3500.654
3692.0,3500.6538
3976.0,3500.654
