True,Pred
2810.0,3540.4167
2925.0,3531.7683
2969.9999999999995,3523.3203
2739.0,3515.3074
2718.0000000000005,3510.892
3097.9999999999995,3502.9949
3416.0,3500.354
3721.0,3492.5781
3608.0,3491.8433
3475.0,3491.242
3384.0,3490.7634
3668.0,3490.3977
3623.9999999999995,3490.0735
3518.0,3489.8726
3694.9999999999995,3489.704
3745.0,3489.6604
4044.0,3489.6272
4332.0,3489.6028
4006.0,3489.5847
4252.0,3489.5715
4056.0,3489.564
4129.0,3489.559
3950.0,3489.557
3980.0,3489.5554
4000.0,3489.5542
4021.9999999999995,3489.5532
3832.0,3489.5532
3820.0,3489.5525
4017.0,3489.5525
4008.0,3489.5522
3671.0,3489.5522
4155.0,3489.5522
3922.0,3489.5525
4079.0,3489.5522
4063.0,3489.5522
4085.0,3489.552
4061.0,3489.5525
3882.0,3489.5522
3999.0,3489.552
3692.0,3489.5522
3976.0,3489.5522
