True,Pred
2810.0,3732.7852
2925.0,3730.1985
2969.9999999999995,3727.5493
2739.0,3725.374
2718.0000000000005,3724.9534
3097.9999999999995,3722.651
3416.0,3722.8276
3721.0,3721.4548
3608.0,3721.3826
3475.0,3721.3281
3384.0,3721.2874
3668.0,3721.2642
3623.9999999999995,3721.2395
3518.0,3721.2324
3694.9999999999995,3721.2234
3745.0,3721.222
4044.0,3721.2212
4332.0,3721.2205
4006.0,3721.2202
4252.0,3721.22
4056.0,3721.2202
4129.0,3721.2195
3950.0,3721.2195
3980.0,3721.22
4000.0,3721.22
4021.9999999999995,3721.22
3832.0,3721.22
3820.0,3721.22
4017.0,3721.2195
4008.0,3721.2202
3671.0,3721.2202
4155.0,3721.2195
3922.0,3721.2195
4079.0,3721.22
4063.0,3721.22
4085.0,3721.2195
4061.0,3721.22
3882.0,3721.22
3999.0,3721.22
3692.0,3721.22
3976.0,3721.2195
