True,Pred
2810.0,3945.0913
2925.0,3943.195
2969.9999999999995,3941.8467
2739.0,3940.4062
2718.0000000000005,3941.3809
3097.9999999999995,3941.3738
3416.0,3943.354
3721.0,3943.0771
3608.0,3943.054
3475.0,3943.057
3384.0,3943.0728
3668.0,3943.103
3623.9999999999995,3943.1204
3518.0,3943.134
3694.9999999999995,3943.1323
3745.0,3943.133
4044.0,3943.1343
4332.0,3943.1348
4006.0,3943.1353
4252.0,3943.1355
4056.0,3943.1357
4129.0,3943.1357
3950.0,3943.1357
3980.0,3943.1357
4000.0,3943.136
4021.9999999999995,3943.136
3832.0,3943.1357
3820.0,3943.1355
4017.0,3943.136
4008.0,3943.1357
3671.0,3943.1357
4155.0,3943.1357
3922.0,3943.1355
4079.0,3943.1357
4063.0,3943.1357
4085.0,3943.136
4061.0,3943.1357
3882.0,3943.1357
3999.0,3943.1355
3692.0,3943.1357
3976.0,3943.1355
