True,Pred
2810.0,3999.7239
2925.0,4000.0269
2969.9999999999995,4001.1453
2739.0,4000.322
2718.0000000000005,4001.5173
3097.9999999999995,4001.0125
3416.0,4004.0054
3721.0,4004.31
3608.0,4004.3723
3475.0,4004.429
3384.0,4004.4565
3668.0,4004.4927
3623.9999999999995,4004.515
3518.0,4004.5498
3694.9999999999995,4004.555
3745.0,4004.558
4044.0,4004.5598
4332.0,4004.5615
4006.0,4004.562
4252.0,4004.5625
4056.0,4004.5632
4129.0,4004.5632
3950.0,4004.5632
3980.0,4004.5632
4000.0,4004.5635
4021.9999999999995,4004.5635
3832.0,4004.5635
3820.0,4004.563
4017.0,4004.5635
4008.0,4004.5632
3671.0,4004.5635
4155.0,4004.5632
3922.0,4004.5635
4079.0,4004.5635
4063.0,4004.5637
4085.0,4004.5632
4061.0,4004.5635
3882.0,4004.5635
3999.0,4004.5632
3692.0,4004.5635
3976.0,4004.5635
