True,Pred
2810.0,3670.0364
2925.0,3661.519
2969.9999999999995,3654.3672
2739.0,3646.8438
2718.0000000000005,3641.6958
3097.9999999999995,3636.0164
3416.0,3634.3032
3721.0,3629.0012
3608.0,3628.2454
3475.0,3627.6418
3384.0,3627.158
3668.0,3626.8013
3623.9999999999995,3626.5461
3518.0,3626.3794
3694.9999999999995,3626.25
3745.0,3626.2004
4044.0,3626.1648
4332.0,3626.1382
4006.0,3626.1204
4252.0,3626.109
4056.0,3626.1016
4129.0,3626.0962
3950.0,3626.0933
3980.0,3626.091
4000.0,3626.0903
4021.9999999999995,3626.0898
3832.0,3626.0889
3820.0,3626.0886
4017.0,3626.0884
4008.0,3626.0889
3671.0,3626.0881
4155.0,3626.0886
3922.0,3626.0884
4079.0,3626.0881
4063.0,3626.0884
4085.0,3626.0881
4061.0,3626.0881
3882.0,3626.0884
3999.0,3626.0881
3692.0,3626.0881
3976.0,3626.0884
