True,Pred
3098,4007.4092
3416,4026.4482
3721,4044.9263
3608,4050.7026
3475,4057.1343
3384,4059.053
3668,4060.153
3624,4060.5798
3518,4061.6685
3695,4066.2913
3745,4069.6936
4044,4078.4343
4332,4082.6611
4006,4085.9165
4252,4088.4607
4056,4090.3945
4129,4092.0193
3950,4093.41
3980,4094.7007
4000,4095.944
4022,4097.17
3832,4098.368
3820,4099.4697
4017,4100.4785
4008,4101.2983
3671,4101.9976
4155,4102.6016
3922,4103.1284
4079,4103.5967
4063,4104.018
4085,4104.4004
4061,4104.7466
3882,4105.0605
3999,4105.342
3692,4105.593
3976,4105.8135
