True,Pred
3098,4002.8738
3416,4021.5417
3721,4039.224
3608,4046.5786
3475,4054.02
3384,4057.5547
3668,4060.0896
3624,4061.8005
3518,4063.787
3695,4068.32
3745,4071.776
4044,4079.276
4332,4083.1787
4006,4086.3494
4252,4088.9424
4056,4091.0347
4129,4092.8213
3950,4094.3596
3980,4095.7444
4000,4097.0215
4022,4098.2217
3832,4099.349
3820,4100.371
4017,4101.297
4008,4102.0747
3671,4102.75
4155,4103.3394
3922,4103.8564
4079,4104.313
4063,4104.719
4085,4105.082
4061,4105.4067
3882,4105.6963
3999,4105.954
3692,4106.183
3976,4106.3857
