True,Pred
3098,3999.849
3416,4017.249
3721,4034.1838
3608,4040.2458
3475,4046.8745
3384,4049.5112
3668,4051.251
3624,4052.1814
3518,4053.4631
3695,4057.6409
3745,4060.6414
4044,4068.2527
4332,4071.918
4006,4074.8584
4252,4077.224
4056,4079.0889
4129,4080.6716
3950,4082.0261
3980,4083.254
4000,4084.4001
4022,4085.4968
3832,4086.545
3820,4087.5022
4017,4088.3757
4008,4089.0977
3671,4089.721
4155,4090.2615
3922,4090.735
4079,4091.1538
4063,4091.527
4085,4091.862
4061,4092.1628
3882,4092.4324
3999,4092.6738
3692,4092.8875
3976,4093.0762
