True,Pred
3098,4007.2527
3416,4024.814
3721,4041.4958
3608,4047.207
3475,4053.7742
3384,4056.503
3668,4058.577
3624,4060.0876
3518,4062.2117
3695,4067.344
3745,4071.3445
4044,4079.79
4332,4084.0645
4006,4087.419
4252,4090.1514
4056,4092.3738
4129,4094.322
3950,4096.05
3980,4097.6553
4000,4099.1753
4022,4100.631
3832,4102.0117
3820,4103.268
4017,4104.4062
4008,4105.362
3671,4106.1973
4155,4106.9346
3922,4107.592
4079,4108.182
4063,4108.716
4085,4109.1987
4061,4109.637
3882,4110.0327
3999,4110.388
3692,4110.706
3976,4110.9897
