True,Pred
3098,4010.9998
3416,4026.1055
3721,4042.1746
3608,4046.8145
3475,4053.1475
3384,4055.486
3668,4057.2869
3624,4058.4697
3518,4060.2373
3695,4065.3538
3745,4068.996
4044,4077.833
4332,4081.9116
4006,4085.0125
4252,4087.5486
4056,4089.59
4129,4091.3928
3950,4092.9868
3980,4094.4753
4000,4095.8928
4022,4097.26
3832,4098.5664
3820,4099.75
4017,4100.827
4008,4101.709
3671,4102.4756
4155,4103.1504
3922,4103.7505
4079,4104.29
4063,4104.778
4085,4105.219
4061,4105.619
3882,4105.9805
3999,4106.304
3692,4106.593
3976,4106.849
