True,Pred
3098,4008.6165
3416,4024.6426
3721,4040.627
3608,4045.4543
3475,4051.611
3384,4053.914
3668,4055.66
3624,4056.845
3518,4058.6396
3695,4063.6262
3745,4067.298
4044,4075.8018
4332,4079.8372
4006,4082.9233
4252,4085.4229
4056,4087.433
4129,4089.1995
3950,4090.7627
3980,4092.22
4000,4093.6067
4022,4094.9412
3832,4096.2134
3820,4097.366
4017,4098.4106
4008,4099.2715
3671,4100.018
4155,4100.675
3922,4101.258
4079,4101.7817
4063,4102.2544
4085,4102.6816
4061,4103.069
3882,4103.418
3999,4103.7305
3692,4104.009
3976,4104.256
