True,Pred
3098,4002.9763
3416,4020.452
3721,4037.0237
3608,4043.1177
3475,4049.792
3384,4052.6929
3668,4054.839
3624,4056.353
3518,4058.3486
3695,4063.1335
3745,4066.81
4044,4074.6873
4332,4078.6892
4006,4081.8884
4252,4084.5015
4056,4086.6238
4129,4088.4675
3950,4090.0867
3980,4091.5754
4000,4092.9717
4022,4094.2988
3832,4095.5535
3820,4096.6934
4017,4097.726
4008,4098.595
3671,4099.3545
4155,4100.0215
3922,4100.614
4079,4101.143
4063,4101.6187
4085,4102.048
4061,4102.4346
3882,4102.7827
3999,4103.095
3692,4103.3735
3976,4103.621
