True,Pred
3098,4014.2637
3416,4032.0564
3721,4049.697
3608,4054.4812
3475,4060.8005
3384,4062.7969
3668,4064.2607
3624,4065.1836
3518,4066.9434
3695,4072.4883
3745,4076.7075
4044,4086.521
4332,4091.282
4006,4094.851
4252,4097.697
4056,4099.9473
4129,4101.929
3950,4103.6963
3980,4105.375
4000,4107.007
4022,4108.6104
3832,4110.1646
3820,4111.588
4017,4112.8857
4008,4113.951
3671,4114.8755
4155,4115.6895
3922,4116.4165
4079,4117.075
4063,4117.6763
4085,4118.226
4061,4118.7295
3882,4119.187
3999,4119.6006
3692,4119.971
3976,4120.3022
