True,Pred
3098,4012.8738
3416,4029.6416
3721,4046.645
3608,4051.273
3475,4057.458
3384,4059.468
3668,4061.0005
3624,4062.025
3518,4063.8022
3695,4069.1855
3745,4073.131
4044,4082.4705
4332,4086.901
4006,4090.2358
4252,4092.913
4056,4095.0388
4129,4096.912
3950,4098.5796
3980,4100.156
4000,4101.677
4022,4103.1597
3832,4104.587
3820,4105.8857
4017,4107.0674
4008,4108.0347
3671,4108.8735
4155,4109.612
3922,4110.27
4079,4110.864
4063,4111.4033
4085,4111.8955
4061,4112.3433
3882,4112.749
3999,4113.1133
3692,4113.439
3976,4113.7295
