True,Pred
3098,4002.1758
3416,4021.5767
3721,4039.1628
3608,4044.7117
3475,4050.7178
3384,4052.6245
3668,4053.7437
3624,4054.1973
3518,4055.2185
3695,4059.5017
3745,4062.7063
4044,4070.8745
4332,4074.8977
4006,4078.0186
4252,4080.4368
4056,4082.284
4129,4083.836
3950,4085.1692
3980,4086.4001
4000,4087.5793
4022,4088.7344
3832,4089.8584
3820,4090.8936
4017,4091.8416
4008,4092.6182
3671,4093.282
4155,4093.8538
3922,4094.3542
4079,4094.7986
4063,4095.197
4085,4095.5574
4061,4095.8848
3882,4096.18
3999,4096.4453
3692,4096.6816
3976,4096.89
