True,Pred
3098,4000.2385
3416,4018.7942
3721,4035.6782
3608,4041.8389
3475,4048.207
3384,4050.7517
3668,4052.501
3624,4053.6543
3518,4055.3489
3695,4059.8347
3745,4063.3486
4044,4070.9656
4332,4074.8494
4006,4077.9558
4252,4080.4448
4056,4082.4277
4129,4084.1257
3950,4085.6047
3980,4086.9624
4000,4088.242
4022,4089.4656
3832,4090.6282
3820,4091.6873
4017,4092.6453
4008,4093.4482
3671,4094.144
4155,4094.7527
3922,4095.2883
4079,4095.766
4063,4096.1943
4085,4096.58
4061,4096.928
3882,4097.241
3999,4097.5215
3692,4097.7705
3976,4097.991
