True,Pred
3098,4000.919
3416,4022.5369
3721,4041.829
3608,4048.9277
3475,4055.7405
3384,4058.1985
3668,4059.6096
3624,4060.2275
3518,4061.3027
3695,4065.4631
3745,4068.652
4044,4076.594
4332,4080.7246
4006,4084.0327
4252,4086.614
4056,4088.5835
4129,4090.2046
3950,4091.5696
3980,4092.8042
4000,4093.9697
4022,4095.101
3832,4096.1997
3820,4097.216
4017,4098.1494
4008,4098.9233
3671,4099.586
4155,4100.1553
3922,4100.648
4079,4101.082
4063,4101.4683
4085,4101.816
4061,4102.129
3882,4102.4116
3999,4102.665
3692,4102.8906
3976,4103.089
