True,Pred
3098,4002.303
3416,4023.9636
3721,4043.09
3608,4049.5596
3475,4055.8792
3384,4057.7754
3668,4058.7258
3624,4059.01
3518,4059.9514
3695,4064.2498
3745,4067.6306
4044,4075.9424
4332,4080.2334
4006,4083.603
4252,4086.191
4056,4088.1372
4129,4089.738
3950,4091.0957
3980,4092.345
4000,4093.548
4022,4094.737
3832,4095.9043
3820,4096.9873
4017,4097.981
4008,4098.8003
3671,4099.4985
4155,4100.0977
3922,4100.618
4079,4101.0786
4063,4101.4917
4085,4101.866
4061,4102.206
3882,4102.514
3999,4102.7925
3692,4103.0396
3976,4103.2583
