True,Pred
3098,4000.836
3416,4019.917
3721,4038.1438
3608,4045.067
3475,4052.287
3384,4055.3076
3668,4057.3018
3624,4058.4048
3518,4059.8125
3695,4064.1538
3745,4067.3318
4044,4075.1904
4332,4079.1777
4006,4082.4116
4252,4085.0217
4056,4087.0828
4129,4088.8257
3950,4090.3132
3980,4091.6555
4000,4092.9062
4022,4094.101
3832,4095.2449
3820,4096.294
4017,4097.257
4008,4098.061
3671,4098.758
4155,4099.364
3922,4099.894
4079,4100.364
4063,4100.7827
4085,4101.1587
4061,4101.497
3882,4101.802
3999,4102.0747
3692,4102.3174
3976,4102.5327
