True,Pred
3098,3995.3892
3416,4014.5205
3721,4032.3225
3608,4039.3352
3475,4046.3645
3384,4049.3933
3668,4051.372
3624,4052.4648
3518,4053.775
3695,4057.7966
3745,4060.7083
4044,4068.0344
4332,4071.7676
4006,4074.8428
4252,4077.322
4056,4079.2832
4129,4080.9326
3950,4082.3347
3980,4083.5908
4000,4084.7522
4022,4085.8542
3832,4086.9038
3820,4087.866
4017,4088.749
4008,4089.4893
3671,4090.1306
4155,4090.688
3922,4091.175
4079,4091.6047
4063,4091.9868
4085,4092.3281
4061,4092.6348
3882,4092.9094
3999,4093.1555
3692,4093.374
3976,4093.5671
