True,Pred
3098,4002.9238
3416,4020.61
3721,4038.3003
3608,4044.0583
3475,4050.9
3384,4053.4714
3668,4055.1619
3624,4055.9507
3518,4057.0964
3695,4061.5884
3745,4064.7092
4044,4073.282
4332,4077.401
4006,4080.6611
4252,4083.2847
4056,4085.3452
4129,4087.1096
3950,4088.6267
3980,4090.0144
4000,4091.3245
4022,4092.5957
3832,4093.8281
3820,4094.9644
4017,4096.016
4008,4096.884
3671,4097.6353
4155,4098.291
3922,4098.8687
4079,4099.384
4063,4099.8467
4085,4100.265
4061,4100.645
3882,4100.9883
3999,4101.2983
3692,4101.5747
3976,4101.8213
