True,Pred
3098,4003.9973
3416,4022.4827
3721,4040.1519
3608,4045.6824
3475,4052.0198
3384,4054.155
3668,4055.5474
3624,4056.27
3518,4057.5974
3695,4062.2822
3745,4065.7783
4044,4074.4124
4332,4078.6104
4006,4081.902
4252,4084.5112
4056,4086.5469
4129,4088.2905
3950,4089.8079
3980,4091.218
4000,4092.568
4022,4093.885
3832,4095.1606
3820,4096.3325
4017,4097.4053
4008,4098.2905
3671,4099.055
4155,4099.7227
3922,4100.311
4079,4100.8384
4063,4101.314
4085,4101.7456
4061,4102.138
3882,4102.493
3999,4102.813
3692,4103.099
3976,4103.353
