True,Pred
3098,4000.4312
3416,4017.806
3721,4034.5833
3608,4040.79
3475,4047.4985
3384,4050.3994
3668,4052.4746
3624,4053.7961
3518,4055.4106
3695,4059.7478
3745,4062.8425
4044,4070.3347
4332,4073.9973
4006,4076.9465
4252,4079.3396
4056,4081.2502
4129,4082.8848
3950,4084.295
3980,4085.5713
4000,4086.757
4022,4087.8782
3832,4088.9385
3820,4089.899
4017,4090.7734
4008,4091.499
3671,4092.1277
4155,4092.675
3922,4093.155
4079,4093.5803
4063,4093.9583
4085,4094.2969
4061,4094.5999
3882,4094.8713
3999,4095.1128
3692,4095.327
3976,4095.516
