True,Pred
3098,3998.4036
3416,4015.0217
3721,4031.2124
3608,4037.4158
3475,4044.0698
3384,4046.98
3668,4049.0688
3624,4050.468
3518,4052.2737
3695,4056.6765
3745,4060.0083
4044,4067.3066
4332,4070.9128
4006,4073.8623
4252,4076.2827
4056,4078.2441
4129,4079.9355
3950,4081.4067
3980,4082.746
4000,4083.9932
4022,4085.172
3832,4086.282
3820,4087.2876
4017,4088.1973
4008,4088.9604
3671,4089.6267
4155,4090.2107
3922,4090.7258
4079,4091.1838
4063,4091.594
4085,4091.9614
4061,4092.2915
3882,4092.588
3999,4092.8523
3692,4093.0872
3976,4093.2957
