True,Pred
3098,3995.4343
3416,4015.1318
3721,4032.6084
3608,4040.0347
3475,4047.1729
3384,4050.56
3668,4052.87
3624,4054.3193
3518,4055.9824
3695,4060.032
3745,4063.1802
4044,4070.114
4332,4073.828
4006,4076.8916
4252,4079.373
4056,4081.3633
4129,4083.045
3950,4084.4834
3980,4085.7698
4000,4086.9507
4022,4088.0596
3832,4089.1035
3820,4090.055
4017,4090.9204
4008,4091.653
3671,4092.2888
4155,4092.8425
3922,4093.3267
4079,4093.754
4063,4094.133
4085,4094.4712
4061,4094.7734
3882,4095.044
3999,4095.2852
3692,4095.499
3976,4095.6885
