True,Pred
3098,3993.7583
3416,4013.7124
3721,4031.9202
3608,4039.7664
3475,4047.0034
3384,4050.1704
3668,4052.1274
3624,4053.1953
3518,4054.5186
3695,4058.286
3745,4061.1924
4044,4067.913
4332,4071.4177
4006,4074.3438
4252,4076.6958
4056,4078.5444
4129,4080.0742
3950,4081.356
3980,4082.49
4000,4083.5295
4022,4084.51
3832,4085.4373
3820,4086.2832
4017,4087.053
4008,4087.6978
3671,4088.2542
4155,4088.7334
3922,4089.149
4079,4089.512
4063,4089.8323
4085,4090.1165
4061,4090.3694
3882,4090.595
3999,4090.7952
3692,4090.9722
3976,4091.1282
