True,Pred
3098,4000.3247
3416,4019.182
3721,4036.7656
3608,4043.3303
3475,4050.2725
3384,4053.2498
3668,4055.2864
3624,4056.4758
3518,4057.9497
3695,4062.2754
3745,4065.4404
4044,4073.174
4332,4077.1096
4006,4080.2795
4252,4082.833
4056,4084.8608
4129,4086.5854
3950,4088.0676
3980,4089.4087
4000,4090.6575
4022,4091.8474
3832,4092.9827
3820,4094.0212
4017,4094.9734
4008,4095.7693
3671,4096.459
4155,4097.06
3922,4097.587
4079,4098.0547
4063,4098.472
4085,4098.8467
4061,4099.184
3882,4099.4873
3999,4099.759
3692,4100.0005
3976,4100.215
